url_id,shares
36364,1034.286033581529
36366,764.707095893461
36369,958.4601134356581
36375,1012.0747352410001
36380,826.8676484099886
36394,969.1564574351675
36395,921.7885778070063
36397,841.6882142329853
36398,1026.7643458527107
36408,1155.0405389672355
36416,1016.8185255483779
36418,1016.9524785158758
36431,974.4447255325526
36432,1413.7917623176238
36440,1004.3444765629255
36442,1304.736383669606
36452,1219.9937887303672
36458,1066.4629020101213
36460,1276.9380052689417
36462,1303.1533457018793
36464,962.7030518982834
36473,773.7324027000939
36477,903.8490051722424
36479,812.4448155801919
36484,892.5275237250531
36487,1010.8087726199416
36490,1089.7493165981696
36491,997.7618720431784
36500,881.355549296987
36508,995.6502001318673
36509,1052.8201989431361
36514,837.4142437140681
36525,1177.5467313179715
36528,787.7505055986119
36531,826.5212221758177
36541,832.4667958458288
36543,1181.52642622016
36545,1075.0760878317094
36547,824.3824061547742
36550,933.5897994154035
36553,745.4426271273578
36555,941.8895709319853
36563,729.9691420886992
36566,881.2980380552888
36572,1108.970638409092
36575,1094.447523078338
36576,1052.3284683864472
36578,750.1112968519612
36581,826.0258350441956
36584,1131.5784959148136
36587,816.1534946421563
36588,888.9148741910163
36589,927.136964455438
36604,861.4456607737615
36608,722.9468133907942
36609,1023.7206040230811
36612,973.0850112047121
36613,1063.2088604202634
36616,974.6286029632867
36617,1044.8749650864656
36618,1048.2504291372122
36621,897.5361275166736
36622,823.1311314456107
36623,774.1056386861968
36630,851.2236362393705
36636,843.2512448464182
36637,916.7367944495287
36643,1031.316053523601
36644,1196.6832599298968
36646,906.7786582370754
36647,920.6579723974744
36650,798.1764341681842
36651,937.4515559387268
36652,796.6463491935106
36654,1025.4088939072672
36655,931.5635318758583
36657,803.0395868532606
36660,922.4778522749765
36663,1024.861544450461
36666,1103.0595428745737
36675,762.2174394146116
36676,751.9216962927281
36683,1013.2322078657232
36688,836.0457255807063
36691,821.793436875308
36692,1164.1659345985802
36693,994.675294329933
36695,848.5498553251261
36699,919.4716865653432
36700,994.8721696575117
36704,780.6496521582784
36708,792.9364400616012
36711,821.3062969994087
36715,800.983654127706
36718,850.4466073342787
36719,1039.0377183519022
36722,1161.5351796127804
36726,896.1465180339255
36727,802.2909627900378
36730,938.6040016270084
36731,937.9968639709556
36738,998.4824162842481
36739,950.1157415738713
36741,946.46494754137
36745,968.1565070997088
36750,749.4523219132064
36751,1429.1918298169867
36753,980.2697583847837
36758,683.0151675785014
36761,787.4189588046459
36763,1031.4106113442588
36764,742.9230196435875
36766,1033.6790686989061
36768,1187.5144958979404
36778,926.7087467592509
36779,900.8056853406537
36780,1058.7342825535763
36788,982.2755171583851
36793,989.8014036407554
36802,906.5036621521447
36803,1237.725973336835
36804,794.9350908276645
36806,851.8266885630588
36812,1083.0698811237526
36820,955.5332823317863
36821,932.8280658468597
36829,867.3680347384977
36830,795.1847168861262
36834,1125.5655945602145
36835,1088.3568122692873
36836,814.455355874015
36840,1035.9391414107909
36843,740.4999716869875
36846,813.7391890916524
36849,1025.792081417258
36850,846.3843114743903
36854,738.8571298090727
36859,1044.1647842293708
36861,1028.9425115544457
36865,1026.2742040916162
36872,1016.94743796408
36874,774.0681932224924
36875,1120.7584472073675
36877,971.279473327169
36890,790.906130055045
36895,1048.9821693576032
36903,1074.2454960456994
36904,995.7790509717182
36909,1373.0965396659396
36911,992.9817302363192
36912,1384.5004585783504
36923,1086.0738782441588
36924,1082.499939172449
36926,941.6785659966256
36934,1389.7997785966095
36937,1246.290273460882
36938,1110.5538860325505
36941,1119.281785358582
36943,1072.0218041617618
36945,1095.300387993813
36947,1069.7035868355454
36949,1034.78341427625
36951,934.2409910087638
36952,1381.5171114552425
36954,986.9428843231908
36955,1163.075319067266
36971,783.156738064595
36979,771.7174880289372
36980,818.4991133423856
36982,793.9021004599209
36983,1039.0201451233968
36984,818.4344512187272
36985,881.0560815538604
36986,791.0919972178858
36990,1027.0927569448404
36995,870.7287367044314
36998,1167.8717233521552
37001,1025.2325130084369
37004,1004.7114936465562
37005,1013.0586541096646
37008,961.319139280327
37009,827.2761176118222
37012,1175.870566829401
37020,1041.1727831051023
37023,965.8176062574187
37026,744.8047122130819
37028,913.0958997750471
37036,810.3932934422272
37041,838.2707096815914
37046,898.9135330730384
37047,929.071627112878
37048,852.4421568584454
37054,1113.3247052125826
37056,773.9000692036425
37063,1030.0422053605423
37065,905.7995750424212
37073,780.0286770272245
37079,1187.2141219032842
37085,825.7455900161507
37089,823.0308272246607
37091,1066.475189206197
37095,859.8932277326795
37097,833.9662325161705
37098,902.1704159341909
37103,831.152742377053
37105,892.218678893652
37120,1044.9894634413392
37123,988.0278168055114
37124,1018.0207682249091
37128,798.4046483745412
37132,986.208421311795
37137,816.8043941561536
37141,1251.1106013531262
37152,857.2191425332007
37158,938.2991644737331
37171,1186.7392800993575
37175,1068.9680389923365
37179,986.9418735475566
37180,815.9717361045407
37181,994.5342010042139
37203,803.5117914414661
37208,873.6977948626562
37211,948.4141962637509
37214,1253.8534840174043
37215,854.1897084856623
37217,1040.527997004013
37221,952.0883402126722
37234,941.0789016187568
37236,1099.7015567949616
37237,1103.1133392599677
37238,996.1023720124277
37240,908.4204291299382
37241,843.9127471540583
37244,1012.201970234363
37248,800.1044520997759
37258,786.5467206798589
37260,1098.4115927111254
37265,702.9842830036444
37270,1150.2934154794375
37271,779.6777324865346
37274,836.7227633338391
37278,995.2675552246467
37279,789.926211884615
37286,785.6095437295161
37289,725.9987086771539
37292,940.102296610734
37293,1163.4427256428091
37297,779.3970266696459
37308,972.9852193770715
37323,819.8598268288907
37329,1016.139434059879
37334,974.0053913646815
37335,1031.705714722592
37337,993.8067233587996
37338,866.728906049573
37341,798.5770456137259
37342,883.4466883796656
37343,1105.0478371567576
37345,977.2159710240492
37346,762.3357531493226
37364,727.3997684935528
37368,773.0670329378735
37389,717.102970016151
37399,1256.621551066447
37400,1087.6595382812336
37402,1305.4616454826842
37404,1497.3169675797606
37406,978.815373477207
37408,1259.7432412493952
37409,1140.2429215532984
37419,1181.824753216124
37427,1428.0991523172522
37430,1317.0669779426762
37431,1183.494635661986
37432,1301.3895408975934
37434,1322.514975409587
37435,1075.997543831246
37439,941.7694687160671
37445,1258.850835458315
37449,1135.4081477870718
37450,1097.1650520979042
37451,1204.2184540913895
37457,1346.8326193162209
37464,1231.434903169374
37469,934.3225233565682
37470,946.117509244853
37478,768.2397427138638
37479,770.1878254946582
37490,976.9823799128413
37493,1136.8942617104992
37495,1113.1985010066555
37496,755.9273411998666
37498,912.8912049985884
37510,1107.2993352396554
37511,989.9012938340777
37520,1008.3635996189375
37529,805.5973775374389
37530,1011.2525020005371
37533,1026.283079638788
37542,858.1890425049671
37544,751.3659074972662
37546,863.3246072455453
37550,978.3643405423337
37574,1144.7382481746088
37580,752.1761221433974
37582,1040.2995604163646
37585,1004.2287218741387
37586,1008.4930084283552
37593,821.5650086490441
37595,853.2182848131868
37602,819.9822421494358
37607,766.1144645595136
37611,843.8055530039885
37612,1019.363905456022
37617,1190.3218121275388
37619,1001.9883153366724
37620,1040.6919836964173
37624,840.686056827039
37626,1000.2396832165631
37629,999.7863452000365
37630,766.3398763895393
37642,1076.1701365783078
37644,788.5046672147184
37656,1017.9559108529031
37661,823.9325305260767
37664,945.5449312863581
37668,972.4950547109512
37669,770.3701123529772
37672,1062.621885699034
37673,873.2664783597945
37674,972.497393513169
37679,867.5140172570923
37682,874.2262335127714
37686,1327.1186985984534
37690,807.5566696620839
37693,1055.9864454227875
37694,1347.5166331461273
37699,753.7268386332615
37704,848.8786946601642
37705,984.3286535449656
37712,827.6698930681046
37714,1242.8837681718478
37715,755.6358744264925
37718,851.7129398748177
37727,858.8242163468699
37731,866.4182367629644
37733,828.9172260471577
37737,1102.4991563876245
37739,1043.6460554875346
37748,771.3923923931684
37749,1105.0240699990932
37751,1144.6055386416183
37753,880.9288240475269
37755,1045.466352427408
37759,860.2318412105687
37762,1049.3715172148138
37767,742.3005505576648
37768,1030.475577397292
37777,1014.0337951178428
37782,953.785337047139
37785,1163.757731671978
37793,1323.8354997487731
37798,1303.147645490073
37799,1081.9200876350017
37802,962.7479313714978
37808,983.7961135176699
37809,1043.741922502423
37810,1233.1560993423873
37813,1223.4325973432276
37814,1356.1986663190103
37815,1259.1894628308175
37818,1169.0652550333198
37822,1171.115807770397
37825,934.5007616723333
37830,1173.8118412021536
37831,888.4981015844535
37832,888.1565527414539
37836,964.8133861035784
37839,1055.8606968949725
37849,1092.1027030954056
37850,1124.7712557396085
37851,1065.768925302432
37865,987.5974155203296
37868,747.8518067034337
37870,816.5366999198299
37873,803.7557733171107
37882,853.0897466802763
37885,901.3497499324114
37888,989.5767094897136
37891,904.6169333955157
37896,925.6245713427372
37904,1162.3078609884415
37905,1033.7345931030459
37906,769.986520134276
37911,1313.9457321181412
37917,828.0697774716076
37918,914.6273143228069
37920,1174.1198714856698
37921,1041.6745032409478
37925,1012.259246115383
37930,777.1128724618137
37931,746.9816491722939
37938,1043.9427759977455
37943,894.1446695776556
37944,1163.7631604456292
37947,805.1550766618051
37951,774.5145550986596
37953,834.4485830126206
37956,1158.195111681779
37960,1232.0765381916244
37967,998.6443545982172
37972,1105.9458518975885
37979,752.6818121972445
37980,882.3516790515388
37984,947.9521877916926
37991,1208.8723959033337
37992,983.6787393070643
37999,954.3776723544912
38007,857.6238146542051
38010,852.6940453610152
38015,835.3787372663753
38019,727.8331186384662
38021,1066.0844349349873
38026,1239.2221798593996
38029,1014.3874251343955
38034,1139.3746428726097
38040,940.1046995518379
38041,1149.7024255812998
38043,748.7909937063519
38047,941.2248024932866
38054,736.3570099878123
38059,819.8922967493024
38061,1034.1671430628307
38067,765.1275487838543
38072,791.3713105478668
38078,808.2250950690889
38084,1090.874909677448
38091,991.3451345356123
38099,817.4864154792017
38100,894.5654519375828
38102,834.8628093107467
38103,1060.3359898358804
38110,934.7946908824059
38111,761.6548513988316
38113,710.3222000468211
38117,974.7097712228549
38118,911.9569673225724
38121,950.9239246864153
38129,1109.593658483273
38130,1036.3919361770802
38133,774.0669525889982
38141,752.0321295486367
38151,863.0275208771897
38165,951.4291678110676
38170,953.2780022774107
38173,1127.7914262278075
38174,1285.1499939293017
38175,1256.9755839743793
38176,1048.9825077323962
38179,1013.9086565336825
38180,1086.7732980041183
38184,1096.9441050596324
38191,937.2513722666441
38192,857.9580520659229
38193,1087.5845191706376
38200,947.1405224311334
38209,803.0974477536445
38213,1068.881372824169
38216,846.8428637504989
38218,943.7700589705572
38220,1031.3277944184592
38221,771.4144140958198
38224,847.6275385960131
38225,734.5248700577029
38228,953.1803109570365
38230,824.7529215624312
38243,1181.0317761697288
38248,1012.6526763223926
38249,923.4085263193102
38252,967.5583588446692
38257,1103.9055211564394
38261,988.0899441632612
38265,1142.768727044441
38267,1248.7964602938046
38275,1355.5597915871463
38283,1349.5522976939353
38284,1259.8051105585193
38285,1167.7324187184522
38286,1027.6399884564255
38290,1111.2658486061516
38291,1070.2820413284337
38307,862.5003081851692
38315,978.7461980580713
38319,734.4591693178261
38322,969.0554580034411
38323,988.370103031121
38326,732.2880834845712
38328,821.1399439824821
38329,1177.6154407429099
38330,991.9118128259207
38337,894.9170229389439
38343,926.9926059501261
38344,1071.6366799429898
38348,983.8114087334948
38351,883.170059213995
38357,815.4448672682997
38358,894.6103713930099
38359,896.9915029726151
38363,821.7940015448571
38364,773.0718307882207
38365,1027.4345160541332
38371,769.8804429019049
38372,773.0275706615174
38373,803.2073667960581
38375,960.7697309822951
38376,1018.1271073047758
38377,882.543506480078
38379,890.5175054921021
38386,788.5623148210448
38399,1060.922184918316
38406,810.6591918761658
38408,917.3857931852958
38422,822.1755019276168
38424,794.347768796243
38428,730.9510542908241
38434,878.881214321965
38443,929.3200834137599
38448,838.9775666947497
38452,1011.313697086388
38453,871.9371409166084
38454,1100.6049585900266
38456,1077.441268916204
38471,840.4425626355212
38474,991.1462590712306
38475,757.8306788595223
38478,949.6382711297969
38482,914.7728693345082
38487,836.7289755929671
38489,1040.5788222015765
38490,942.2721762119047
38495,1021.0191694653809
38503,1063.2465674759296
38518,848.2401860938901
38520,1028.7682713092806
38529,701.3631589942765
38531,1019.4185788421273
38537,923.5064344321469
38548,768.3400728385739
38558,1047.7492761825226
38559,973.3086427026658
38562,799.4117230497134
38564,1044.344456551849
38567,1052.59761286583
38568,772.3532588868246
38572,802.0078384803109
38575,689.6991427369551
38576,1182.8812197156694
38578,759.1494346493707
38579,918.6083609152763
38585,948.07649238165
38586,710.1492196613651
38587,732.3109481813079
38592,1086.6549120729235
38601,780.4761883291494
38603,1028.458601941751
38605,1115.210132567191
38606,777.5274506827211
38612,1091.79972617613
38613,1062.9828851371303
38615,829.1282314992229
38617,942.0484404570523
38624,1033.5540544183968
38639,881.6146551510147
38643,950.177638602334
38644,986.423890163927
38646,715.1580431088848
38649,757.0058774077708
38650,828.5594377416929
38651,905.7428726673669
38653,706.5567503570354
38654,779.30035567681
38658,954.2422522677738
38659,899.9819174255787
38662,1125.3666366772982
38665,938.6699399739715
38673,954.1317160652884
38676,1013.6361871428945
38678,790.8845638534236
38682,1225.9396480437938
38696,1162.5196826686758
38697,907.3568195375359
38699,790.1911806700142
38702,905.339130738834
38704,1040.4494767781346
38705,1073.3879638111687
38709,899.7625371731785
38714,952.7961805378905
38715,1289.1362539572713
38719,1351.6255749545892
38722,1512.2257900567236
38726,1191.2888713108803
38730,999.4617615517337
38737,1060.3267036499542
38738,1424.5855441927733
38741,1360.5765761156404
38742,1486.4486144542002
38744,967.8770511177868
38745,997.5459896263402
38751,997.7067542910828
38762,1044.6013518529817
38768,889.297071586621
38773,857.6276240766086
